Prima Indah Jaya Nusantara Sejahtera Bersama,Jl. Anjing Cepat Komplek 97 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.38824812627792 2.499322763413833),Tom Anderson Robinson,7401018/9723106/775433,167098610706,prima-indah-jaya-nusantara-sejahtera-bersama,856
Kimia Medical Cemerlang Terang Medika Jaya,Jl. Rambutan Indah Blok 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.20482796306538 0.6801251957216117),Ashley Carter Martin,548161/8310626/511731,9991810802658,kimia-medical-cemerlang-terang-medika-jaya,151
Tenaga Bahagia Murni Surya Apotik Sejahtera,Jl. Pisang Cerah Komplek 61 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.53179952480868 -4.293587755967367),Rachel Williams Martin,495241/202652/31061081,5110863810937,tenaga-bahagia-murni-surya-apotik-sejahtera,280
Bumi Bahagia Cemerlang Murni Medik Apotik,Jl. Apel Cermat Wilayah 53 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.94890684567454 -1.2176448798645758),Steve Hill Thomas,139507/32103102/305261,8817091013002,bumi-bahagia-cemerlang-murni-medik-apotik,625
Bakti Lestari Amanah Surya Jaya Pharm,Jl. Kebun Kecil Daerah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.52012853640812 -2.538779548560816),John Anderson Martinez,1417105/71102102/3103009,1012030487383,bakti-lestari-amanah-surya-jaya-pharm,118
Nusantara Bakti Resep Lestari Sejahtera Sehat,Jl. Gunung Jenius Komplek 38 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.46408542504582 0.6322634443568962),David Taylor Brown,686810/51033210/302343,947960051089,nusantara-bakti-resep-lestari-sejahtera-sehat,334
Bahagia Obat Bakti Lestari Medika Sehat,Jl. Rambutan Kecil Blok 25 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.87967771126722 -8.320440289259443),Megan Martinez Brown,980101/442029/323849,10528101061810,bahagia-obat-bakti-lestari-medika-sehat,469
Lestari Farmasi Mutiara Tubuh Apotik Pharm,Jl. Kuda Kecil Blok 9 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.53488653307895 -3.5070779954366493),Tom Smith Miller,1108220/2610870/8531042,2810083510001,lestari-farmasi-mutiara-tubuh-apotik-pharm,212
Terang Farmasi Prima Jaya Pharma Medik,Jl. Jeruk Cermat Blok 75 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.73046028901322 -3.362213049654076),Megan Johnson Anderson,301589/412406/953612,1492758204103,terang-farmasi-prima-jaya-pharma-medik,465
Lestari Prima Terang Bintang Apotik Apotek,Jl. Gajah Cerah Daerah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.77743138272552 -6.383300245415952),Katie White Thompson,163163/242526/820739,682147735303,lestari-prima-terang-bintang-apotik-apotek,260
Surya Jaya Murni Bahagia Apotik Sejahtera,Jl. Tembok Sejahtera Wilayah 18 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.76116733943348 -1.0020966881252455),Michael Brown Miller,352159/8295100/576340,6100412775008,surya-jaya-murni-bahagia-apotik-sejahtera,999
Lestari Surya Sejahtera Sehat Jaya Medika,Jl. Rambutan Cerah Komplek 56 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35529856059355 -6.128841838295764),Brittany Smith White,169626/692927/1063263,63581001101076,lestari-surya-sejahtera-sehat-jaya-medika,410
Apotik Bahagia Medic Badan Sehat Farma,Jl. Tembok Sejahtera Blok 27 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.05087402369185 -4.243196273905865),Mark Roberts Miller,310483/267011/2483910,605028167511,apotik-bahagia-medic-badan-sehat-farma,386
Farmasi Medical Bahagia Kimia Pharma Sejahtera,Jl. Jeruk Cepat Cluster 45 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.9136541200986 -3.534144027295209),Jessica Williams Davis,4917107/1018025/321767,894118082202,farmasi-medical-bahagia-kimia-pharma-sejahtera,174
Nusantara Murni Badan Bintang Sehat Sejahtera,Jl. Gedung Cepat Cluster 99 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0793478052992 -1.9773340307081444),Megan Roberts Harris,9010613/570720/108136,5310518010109,nusantara-murni-badan-bintang-sehat-sejahtera,173
Sentorsa Badan Cemerlang Tubuh Pharma Apotik,Jl. Tembok Besar Komplek 83 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.25732694414432 -3.0000051319371988),Megan Clark Martin,10102621/1085752/575303,1057868810192,sentorsa-badan-cemerlang-tubuh-pharma-apotik,164
Harmoni Jaya Bintang Terang Sejahtera Bersama,Jl. Sawah Kecil Blok 68 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.79964663065607 -3.621459604638482),Steve Jackson Davis,951005/9103572/6347107,128103218531,harmoni-jaya-bintang-terang-sejahtera-bersama,221
Cemerlang Bintang Surya Mutiara Sejahtera Medika,Jl. Kota Cerah Blok 12 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.60322572391846 3.911315251314415),Lauren Carter Taylor,598123/26101045/354656,102811053081081,cemerlang-bintang-surya-mutiara-sejahtera-medika,53
Medical Mutiara Badan Resep Bersama Apotik,Jl. Apel Cepat Cluster 64 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.43496529359496 -7.79004223916581),Katie Carter Smith,7166103/888212/900639,468812099422,medical-mutiara-badan-resep-bersama-apotik,44
Bumi Resep Harmoni Bintang Pharm Medik,Jl. Sirih Besar Daerah 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.92162540979758 -2.2842716792861744),Matt Jones Martin,359196/857260/3359710,411564863600,bumi-resep-harmoni-bintang-pharm-medik,378
Resep Sehat Terang Bintang Jaya Apotik,Jl. Apel Cerdas Daerah 52 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.05858681949545 -0.1492305240648956),Katie Hill Garcia,10381010/244516/943108,615805886017,resep-sehat-terang-bintang-jaya-apotik,85
Harmoni Berkah Nusantara Jaya Bersama Sejahtera,Jl. Balai Pendek Komplek 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.70513509638984 1.224898918379278),Jason Jackson Moore,930195/2410707/698613,681855141170,harmoni-berkah-nusantara-jaya-bersama-sejahtera,164
Badan Prima Surya Resep Bersama Sejahtera,Jl. Gedung Indah Cluster 18 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.88499946996605 -0.5497478008647025),Steve Williams Williams,172590/584452/3779106,671681984450,badan-prima-surya-resep-bersama-sejahtera,141
Sentorsa Mawar Obat Prima Farma Medik,Jl. Kuda Sari Komplek 82 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.21307938512224 -2.633661344908925),Emily Thomas Garcia,635117/1022482/3103368,257289198507,sentorsa-mawar-obat-prima-farma-medik,24
Tenaga Farmasi Toko Bintang Jaya Medika,Jl. Gunung Cepat Komplek 6 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.22860130981506 -2.9534972358823),John Roberts Robinson,9110233/2109556/433532,893936313004,tenaga-farmasi-toko-bintang-jaya-medika,963
Sentorsa Medic Obat Lestari Medik Pharm,Jl. Gajah Tinggi Blok 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.95451626405114 -5.80009962667211),Alex Smith Johnson,981531/953240/986043,1043278104049,sentorsa-medic-obat-lestari-medik-pharm,118
Amanah Medical Berkah Prima Medika Sejahtera,Jl. Gunung Kecil Wilayah 14 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.38204047716418 -6.908489047002325),Alex Williams White,4410114/895623/943857,170102077081,amanah-medical-berkah-prima-medika-sejahtera,346
Medical Kimia Berkah Bintang Medika Pharma,Jl. Anjing Tinggi Blok 48 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.09584408404834 -1.5664474886650783),Brittany White Davis,171150/7103262/182337,824401587927,medical-kimia-berkah-bintang-medika-pharma,329
Harmoni Resep Tenaga Mawar Medik Bersama,Jl. Anjing Pendek Daerah 47 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.9612971914462 0.9918466182256472),Ashley Lewis Jones,801534/621684/354370,468130834160,harmoni-resep-tenaga-mawar-medik-bersama,264
Sehat Sejahtera Badan Mutiara Pharma Sehat,Jl. Pisang Tinggi Cluster 63 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.92061440995788 -4.573248052746552),Tom Clark Williams,108026/942956/1036034,433301145830,sehat-sejahtera-badan-mutiara-pharma-sehat,741
Jaya Bumi Apotik Nusantara Apotek Sehat,Jl. Kota Tinggi Komplek 69 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.57380762260718 0.453146134533064),David Brown Smith,622176/270178/152443,107810100690183,jaya-bumi-apotik-nusantara-apotek-sehat,70
Toko Surya Farmasi Mutiara Sejahtera Sehat,Jl. Kebun Kecil Daerah 36 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.357080139079 -3.3362986185138874),Jason Jones Moore,272419/626736/437519,480515697482,toko-surya-farmasi-mutiara-sejahtera-sehat,961
Harmoni Sehat Prima Lestari Bersama Jaya,Jl. Ikan Kecil Wilayah 23 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1779802179308 -0.728372323960107),Tom Clark Moore,7311073/769827/273097,405576158781,harmoni-sehat-prima-lestari-bersama-jaya,543
Obat Tenaga Bintang Bahagia Apotek Pharm,Jl. Tembok Indah Cluster 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.99282778035166 0.9030838676005732),Steve Clark Jackson,1178100/8100211/839441,865020665109,obat-tenaga-bintang-bahagia-apotek-pharm,611
Bahagia Harmoni Medic Mutiara Sehat Pharm,Jl. Kuda Jenius Wilayah 47 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.47076986766754 -2.2360603302405355),Lauren Jackson Robinson,313571/8326410/10382107,81291451051006,bahagia-harmoni-medic-mutiara-sehat-pharm,858
Bahagia Indah Medic Sejahtera Medik Bersama,Jl. Ikan Tinggi Komplek 21 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.69847474848518 -4.725097509468196),David Lewis Thompson,850517/8102240/676433,1408898109823,bahagia-indah-medic-sejahtera-medik-bersama,468
Cemerlang Jaya Medic Mutiara Pharm Jaya,Jl. Kucing Kecil Daerah 96 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.4483017138652 -2.475552537223143),Brittany White Robinson,551741/799320/5636210,378291640108,cemerlang-jaya-medic-mutiara-pharm-jaya,934
Indah Mutiara Kimia Sehat Sejahtera Apotek,Jl. Mangga Sejahtera Komplek 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.98071192787282 -3.6634626637539087),Tom Parker Smith,7104123/428059/4352310,102990716298,indah-mutiara-kimia-sehat-sejahtera-apotek,981
Prima Badan Prima Bakti Farma Apotek,Jl. Gunung Besar Blok 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.32417341323537 -2.5289260676873884),Katie Martinez Williams,5411101/223879/953766,7640108115011,prima-badan-prima-bakti-farma-apotek,82
Medic Cemerlang Berkah Bumi Sejahtera Medika,Jl. Rambutan Indah Wilayah 41 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.4507263678122 1.5637900892792462),Brittany Hill Miller,4171071/2062210/756372,27579018101056,medic-cemerlang-berkah-bumi-sejahtera-medika,342
Prima Sejahtera Toko Kimia Sejahtera Apotek,Jl. Sawah Kecil Wilayah 75 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.39822290078688 0.6453318640212782),Matt Roberts Davis,570121/245806/113754,1071530775918,prima-sejahtera-toko-kimia-sejahtera-apotek,76
Lestari Makmur Obat Tubuh Apotik Sejahtera,Jl. Duku Jenius Daerah 88 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.88716399258172 -3.881092717549316),Tom Hill Smith,315570/7210454/730987,945794607198,lestari-makmur-obat-tubuh-apotik-sejahtera,583
Medic Makmur Terang Sejahtera Farma Sejahtera,Jl. Rambutan Tinggi Wilayah 38 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8201211056692 -3.507085997699682),John Carter Robinson,667331/701128/51010303,1089057311940,medic-makmur-terang-sejahtera-farma-sejahtera,414
Obat Farmasi Resep Harmoni Apotek Apotik,Jl. Anjing Besar Daerah 21 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.66806464825794 -7.13738885308339),Jason Martinez Thomas,22105110/359274/473192,10188111020078,obat-farmasi-resep-harmoni-apotek-apotik,630
Medic Tubuh Toko Obat Apotik Medika,Jl. Gunung Indah Blok 77 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.95254547872352 -4.404443999413534),Megan Martinez Miller,306791/9204210/622932,923352403718,medic-tubuh-toko-obat-apotik-medika,171
Farmasi Resep Obat Bumi Farma Apotek,Jl. Apel Cerah Komplek 80 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.0560281871554 -8.28053689527517),Ashley Harris White,115143/8291092/783783,520191687722,farmasi-resep-obat-bumi-farma-apotek,869
Berkah Farmasi Terang Kimia Farma Pharm,Jl. Pisang Pintar Blok 68 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.36977073086486 -2.007299477658373),Katie Nelson Davis,341714/109972/463539,1031937081001,berkah-farmasi-terang-kimia-farma-pharm,303
Obat Medical Amanah Surya Sejahtera Pharm,Jl. Sirih Cerdas Daerah 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.52096060893824 0.0211474453522821),Rachel Roberts Taylor,891198/6210206/639137,8710515002108,obat-medical-amanah-surya-sejahtera-pharm,74
Sejahtera Bakti Mawar Berkah Farma Jaya,Jl. Kuda Sari Wilayah 74 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.3810050043478 -7.568079883770025),Megan Jones Jones,1461099/1057222/2341005,1587408211026,sejahtera-bakti-mawar-berkah-farma-jaya,513
Bakti Prima Cemerlang Jaya Farma Jaya,Jl. Rambutan Sejahtera Wilayah 92 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.21290869028554 1.4700671030272474),Mark Brown Johnson,178011/240542/528037,991428016510,bakti-prima-cemerlang-jaya-farma-jaya,449
Prima Prima Bintang Bumi Medik Sejahtera,Jl. Mangga Besar Cluster 40 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.02157215830208 -1.1876060914864564),Allison Brown Thompson,1581000/465201/132953,512319808861,prima-prima-bintang-bumi-medik-sejahtera,36
Harmoni Cemerlang Surya Tenaga Apotik Jaya,Jl. Mangga Pintar Wilayah 15 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.55746723918254 -1.1027520236062394),Alex Johnson Johnson,5106021/427756/3091028,41005314810000,harmoni-cemerlang-surya-tenaga-apotik-jaya,582
Terang Toko Medic Farmasi Sehat Sejahtera,Jl. Pisang Sejahtera Cluster 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49706202882484 0.4211088428404164),Chris White Smith,726491/622673/253016,100110888007101,terang-toko-medic-farmasi-sehat-sejahtera,259
Resep Mutiara Bumi Medic Farma Sehat,Jl. Gedung Cepat Wilayah 6 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.75648249832923 5.212020709534949),Allison Jackson Taylor,116026/259190/534973,70081049311003,resep-mutiara-bumi-medic-farma-sehat,435
Farmasi Harmoni Kimia Medical Jaya Bersama,Jl. Mangga Sari Cluster 3 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.64627981866346 -3.539575427411732),John Adams Martinez,1100318/120168/136363,2191510408568,farmasi-harmoni-kimia-medical-jaya-bersama,49
Tenaga Surya Terang Jaya Sehat Apotek,Jl. Mangga Indah Daerah 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40844609565298 -6.822310461508042),Megan Nelson Harris,124584/81002103/5611036,3057101032886,tenaga-surya-terang-jaya-sehat-apotek,407
Murni Sehat Apotik Mutiara Pharma Bersama,Jl. Sirih Pintar Blok 10 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.15209325992524 -3.917971658697892),Steve Hill Martinez,741013/337942/3251031,849190508614,murni-sehat-apotik-mutiara-pharma-bersama,868
Tubuh Nusantara Harmoni Murni Sehat Apotik,Jl. Balai Besar Cluster 6 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3349689924849 -3.3727589016205872),Katie Johnson Thompson,751223/3241007/1314107,5512580110481,tubuh-nusantara-harmoni-murni-sehat-apotik,169
Indah Mutiara Makmur Prima Farma Sejahtera,Jl. Tembok Kecil Daerah 15 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42836716220162 -1.839547340982726),Alex Parker Harris,179358/428525/1210163,14249107801071,indah-mutiara-makmur-prima-farma-sejahtera,41
Murni Badan Jaya Makmur Sejahtera Bersama,Jl. Gajah Cermat Blok 97 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.763349928 1.909457224721216),Allison Brown Smith,233221/209883/319873,52001901108101,murni-badan-jaya-makmur-sejahtera-bersama,231
Harmoni Resep Sentorsa Farmasi Medik Sehat,Jl. Duku Sari Wilayah 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55424799220626 -5.045027404514693),David Nelson Jones,966710/322798/1033728,2690718510389,harmoni-resep-sentorsa-farmasi-medik-sehat,520
Bahagia Medical Terang Bintang Jaya Sejahtera,Jl. Pisang Cerah Wilayah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13585831910731 1.1962750172757382),Matt Roberts Davis,133466/383202/8010093,395101410811010,bahagia-medical-terang-bintang-jaya-sejahtera,596
Bahagia Mawar Cemerlang Surya Sejahtera Medika,Jl. Mangga Pintar Cluster 53 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.66202269947487 -1.5753186585412724),Alex Smith Thomas,4031013/5720107/21101043,122386036186,bahagia-mawar-cemerlang-surya-sejahtera-medika,49
Obat Harmoni Bahagia Sentorsa Farma Apotik,Jl. Kebun Sari Wilayah 24 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.97588636667876 -10.539719787309515),Matt Nelson Davis,451680/226369/344539,941805500011,obat-harmoni-bahagia-sentorsa-farma-apotik,30
Amanah Makmur Sentorsa Toko Farma Bersama,Jl. Rambutan Kecil Wilayah 23 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.99622778063572 -1.404130772964617),David Clark Thompson,515986/352899/374319,4130489806100,amanah-makmur-sentorsa-toko-farma-bersama,531
Jaya Nusantara Mutiara Tenaga Jaya Farma,Jl. Tembok Pendek Wilayah 61 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.05708089642074 -1.0301073299739247),John Thomas Thomas,111010/4011028/430733,1091031196864,jaya-nusantara-mutiara-tenaga-jaya-farma,741
Medic Indah Amanah Mawar Sejahtera Jaya,Jl. Kuda Tinggi Daerah 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6972275917707 -3.945672291075232),Chris Parker Taylor,5111093/212999/9310372,950611083624,medic-indah-amanah-mawar-sejahtera-jaya,737
Indah Farmasi Murni Medical Pharma Medik,Jl. Durian Besar Cluster 92 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.09915567960222 -3.875864744953869),Rachel Clark Smith,510978/10121044/356336,711568040208,indah-farmasi-murni-medical-pharma-medik,125
Bakti Jaya Indah Resep Medika Sehat,Jl. Kucing Pintar Komplek 74 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0919640255589 -8.023074758421938),Tom Johnson Anderson,9109104/215856/106101310,148530212881,bakti-jaya-indah-resep-medika-sehat,219
Badan Mawar Medic Tubuh Pharma Apotek,Jl. Sawah Pendek Daerah 2 Kota/Kabupaten KOTA CILEGON Provinsi BANTEN,POINT(106.02456386896208 -5.912117945251433),Steve White Jones,68910101/620256/1030352,8711082351054,badan-mawar-medic-tubuh-pharma-apotek,386
Badan Obat Mutiara Bahagia Apotek Sejahtera,Jl. Gunung Cerdas Wilayah 80 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.73101549333418 -2.1019576664246866),Chris Anderson White,5612103/2602710/655273,971054780758,badan-obat-mutiara-bahagia-apotek-sejahtera,589
Mawar Nusantara Indah Makmur Sehat Medika,Jl. Kebun Cerdas Komplek 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.4703456502724 -2.64720409031958),Allison Johnson Smith,3501810/5942104/1102263,10316106533083,mawar-nusantara-indah-makmur-sehat-medika,578
Nusantara Harmoni Bumi Surya Apotek Sehat,Jl. Sawah Jenius Cluster 97 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.38147629358936 -2.9594512180815107),David Nelson Johnson,741828/1028030/375600,97100180811210,nusantara-harmoni-bumi-surya-apotek-sehat,937
Nusantara Sentorsa Toko Bahagia Pharm Apotik,Jl. Tembok Pintar Wilayah 99 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(122.0845741022801 1.0354476193217843),Ashley Adams Davis,21011011/524513/4810358,128101028541010,nusantara-sentorsa-toko-bahagia-pharm-apotik,325
Surya Bintang Cemerlang Jaya Farma Jaya,Jl. Gedung Pintar Cluster 77 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.8629625663766 -4.108428166694886),Mark Parker Thompson,447731/82310910/364847,1580141021071,surya-bintang-cemerlang-jaya-farma-jaya,286
Resep Kimia Bintang Prima Sejahtera Medika,Jl. Gedung Sari Daerah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.90003118401378 -8.225694215384971),Matt Jackson Harris,1094810/2386104/71010083,941208253282,resep-kimia-bintang-prima-sejahtera-medika,21
Surya Resep Jaya Terang Farma Sejahtera,Jl. Jeruk Indah Cluster 67 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.67207576137454 -2.768159490911268),Matt Lewis Moore,10410191/618025/43102810,843500581238,surya-resep-jaya-terang-farma-sejahtera,935
Indah Tenaga Harmoni Surya Sejahtera Medika,Jl. Duku Pendek Daerah 24 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48119120462368 -2.2362208859886312),Rachel Smith Harris,162441/23105210/233871,810981716595,indah-tenaga-harmoni-surya-sejahtera-medika,499
Medic Tubuh Nusantara Bintang Pharma Bersama,Jl. Ikan Jenius Cluster 31 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.76702113454571 1.269780071347265),Lauren White Thomas,491690/9301092/586303,41071038109890,medic-tubuh-nusantara-bintang-pharma-bersama,385
